('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.229us        810.720us                1        577.229us        810.720us
_th_get_device                13.290us         12.768us                1         13.290us         12.768us
convolution                  518.386us        756.768us                1        518.386us        756.768us
_th_get_device                 5.908us          5.664us                1          5.908us          5.664us
_convolution                 482.234us        725.376us                1        482.234us        725.376us
_th_get_device                 6.031us          5.728us                1          6.031us          5.728us
tensor                        31.703us         29.312us                1         31.703us         29.312us
cudnn_convolution            376.370us        628.640us                1        376.370us        628.640us
sum                          335.737us        137.184us                1        335.737us        137.184us
_th_get_device                 6.249us          1.632us                1          6.249us          1.632us
_sum                         297.707us        125.504us                1        297.707us        125.504us
