('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.953us         14.272us                1         14.953us         14.272us
torch::autograd::GraphRoot                  32.086us          7.008us                1         32.086us          7.008us
_th_get_device                               9.372us          7.584us                1          9.372us          7.584us
SumBackward0                                92.542us         84.736us                1         92.542us         84.736us
expand                                      62.748us         60.352us                1         62.748us         60.352us
_th_get_device                               5.897us          6.112us                1          5.897us          6.112us
CudnnConvolutionBackward                   409.229us        522.368us                1        409.229us        522.368us
cudnn_convolution_backward                 375.360us        496.672us                1        375.360us        496.672us
_th_get_device                               6.073us          1.664us                1          6.073us          1.664us
_th_get_device                               5.485us          1.984us                1          5.485us          1.984us
torch::autograd::AccumulateGrad             79.861us          8.000us                1         79.861us          8.000us
clone                                       63.830us          4.672us                1         63.830us          4.672us
torch::autograd::AccumulateGrad             45.940us         45.824us                1         45.940us         45.824us
clone                                       25.075us         26.016us                1         25.075us         26.016us
