('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.707us        888.448us                1        650.707us        888.448us
_th_get_device                10.915us         10.720us                1         10.915us         10.720us
convolution                  608.449us        850.848us                1        608.449us        850.848us
_th_get_device                 5.151us          5.312us                1          5.151us          5.312us
_convolution                 574.707us        821.120us                1        574.707us        821.120us
_th_get_device                 5.459us          5.088us                1          5.459us          5.088us
tensor                        32.254us         27.872us                1         32.254us         27.872us
cudnn_convolution            472.754us        727.616us                1        472.754us        727.616us
sum                          296.472us         98.784us                1        296.472us         98.784us
_th_get_device                 6.027us          1.600us                1          6.027us          1.600us
_sum                         255.140us         84.032us                1        255.140us         84.032us
