('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.649us         14.080us                1         14.649us         14.080us
torch::autograd::GraphRoot                  22.248us          7.616us                1         22.248us          7.616us
_th_get_device                               8.794us          7.872us                1          8.794us          7.872us
SumBackward0                               106.366us         97.760us                1        106.366us         97.760us
expand                                      67.936us         65.888us                1         67.936us         65.888us
_th_get_device                               6.749us          7.520us                1          6.749us          7.520us
CudnnConvolutionBackward                   441.457us        522.976us                1        441.457us        522.976us
cudnn_convolution_backward                 402.940us        493.728us                1        402.940us        493.728us
_th_get_device                               7.021us          1.664us                1          7.021us          1.664us
_th_get_device                               5.949us          1.664us                1          5.949us          1.664us
torch::autograd::AccumulateGrad             48.389us          9.504us                1         48.389us          9.504us
torch::autograd::AccumulateGrad             22.178us         22.624us                1         22.178us         22.624us
