('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.043us         12.256us                1         13.043us         12.256us
torch::autograd::GraphRoot                  22.596us          8.224us                1         22.596us          8.224us
_th_get_device                              10.804us          8.480us                1         10.804us          8.480us
SumBackward0                                87.373us         79.424us                1         87.373us         79.424us
expand                                      50.930us         49.472us                1         50.930us         49.472us
_th_get_device                               6.273us          6.432us                1          6.273us          6.432us
CudnnConvolutionBackward                   353.742us        365.696us                1        353.742us        365.696us
cudnn_convolution_backward                 316.052us        335.136us                1        316.052us        335.136us
_th_get_device                               6.500us          3.776us                1          6.500us          3.776us
_th_get_device                               7.261us          8.064us                1          7.261us          8.064us
torch::autograd::AccumulateGrad             40.708us         41.664us                1         40.708us         41.664us
torch::autograd::AccumulateGrad             20.999us         25.728us                1         20.999us         25.728us
