('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.039us          9.568us                1         10.039us          9.568us
torch::autograd::GraphRoot                  11.051us          5.312us                1         11.051us          5.312us
_th_get_device                               6.268us          4.704us                1          6.268us          4.704us
SumBackward0                               178.024us        175.712us                1        178.024us        175.712us
expand                                      79.189us         61.312us                1         79.189us         61.312us
_th_get_device                               4.190us          4.160us                1          4.190us          4.160us
CudnnConvolutionBackward                   584.889us      18437.313us                1        584.889us      18437.313us
cudnn_convolution_backward                 543.505us      18402.017us                1        543.505us      18402.017us
_th_get_device                               4.543us          1.570us                1          4.543us          1.570us
_th_get_device                               3.862us          1.600us                1          3.862us          1.600us
torch::autograd::AccumulateGrad             50.523us         37.474us                1         50.523us         37.474us
torch::autograd::AccumulateGrad             14.481us          4.095us                1         14.481us          4.095us
