('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.014us         13.440us                1         14.014us         13.440us
torch::autograd::GraphRoot                  36.035us         10.336us                1         36.035us         10.336us
_th_get_device                              14.102us         11.712us                1         14.102us         11.712us
SumBackward0                                92.554us         92.800us                1         92.554us         92.800us
expand                                      53.212us         51.264us                1         53.212us         51.264us
_th_get_device                               6.005us          5.792us                1          6.005us          5.792us
CudnnConvolutionBackward                   375.449us       1532.416us                1        375.449us       1532.416us
cudnn_convolution_backward                 339.631us       1504.192us                1        339.631us       1504.192us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
_th_get_device                               5.326us          1.600us                1          5.326us          1.600us
torch::autograd::AccumulateGrad             35.816us          6.208us                1         35.816us          6.208us
torch::autograd::AccumulateGrad             18.766us          4.096us                1         18.766us          4.096us
