('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.422us         12.352us                1         13.422us         12.352us
torch::autograd::GraphRoot                  23.946us          8.768us                1         23.946us          8.768us
_th_get_device                              10.915us          8.928us                1         10.915us          8.928us
SumBackward0                                78.965us         73.344us                1         78.965us         73.344us
expand                                      47.186us         45.440us                1         47.186us         45.440us
_th_get_device                               5.690us          5.312us                1          5.690us          5.312us
CudnnConvolutionBackward                   352.535us        516.480us                1        352.535us        516.480us
cudnn_convolution_backward                 320.183us        495.680us                1        320.183us        495.680us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               4.910us          1.952us                1          4.910us          1.952us
torch::autograd::AccumulateGrad             73.306us          7.808us                1         73.306us          7.808us
clone                                       60.508us          4.608us                1         60.508us          4.608us
torch::autograd::AccumulateGrad             51.944us          7.072us                1         51.944us          7.072us
clone                                       31.193us          3.872us                1         31.193us          3.872us
