('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.245us         13.120us                1         14.245us         13.120us
torch::autograd::GraphRoot                  29.397us         16.448us                1         29.397us         16.448us
_th_get_device                               9.414us          6.976us                1          9.414us          6.976us
SumBackward0                                78.491us         72.096us                1         78.491us         72.096us
expand                                      47.128us         45.184us                1         47.128us         45.184us
_th_get_device                               5.555us          5.504us                1          5.555us          5.504us
CudnnConvolutionBackward                   430.736us        866.208us                1        430.736us        866.208us
cudnn_convolution_backward                 401.001us        843.552us                1        401.001us        843.552us
_th_get_device                               5.429us          1.568us                1          5.429us          1.568us
_th_get_device                               5.258us          1.600us                1          5.258us          1.600us
torch::autograd::AccumulateGrad             55.383us          5.600us                1         55.383us          5.600us
torch::autograd::AccumulateGrad             40.591us          3.840us                1         40.591us          3.840us
