('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.984us         13.664us                1         14.984us         13.664us
torch::autograd::GraphRoot                  52.609us         33.440us                1         52.609us         33.440us
_th_get_device                              11.090us          8.672us                1         11.090us          8.672us
SumBackward0                                92.758us         81.664us                1         92.758us         81.664us
expand                                      55.872us         54.176us                1         55.872us         54.176us
_th_get_device                               5.926us          6.272us                1          5.926us          6.272us
CudnnConvolutionBackward                   432.963us       1213.184us                1        432.963us       1213.184us
cudnn_convolution_backward                 396.318us       1184.768us                1        396.318us       1184.768us
_th_get_device                               5.998us          1.568us                1          5.998us          1.568us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
torch::autograd::AccumulateGrad             38.432us          5.088us                1         38.432us          5.088us
torch::autograd::AccumulateGrad             30.644us          3.840us                1         30.644us          3.840us
