('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.768us         12.768us                1         13.768us         12.768us
torch::autograd::GraphRoot                  35.564us         11.040us                1         35.564us         11.040us
_th_get_device                              14.658us         12.320us                1         14.658us         12.320us
SumBackward0                                81.387us         70.848us                1         81.387us         70.848us
expand                                      52.174us         50.784us                1         52.174us         50.784us
_th_get_device                              10.541us         10.560us                1         10.541us         10.560us
CudnnConvolutionBackward                   390.294us        776.192us                1        390.294us        776.192us
cudnn_convolution_backward                 371.184us        761.376us                1        371.184us        761.376us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
_th_get_device                               3.443us          1.600us                1          3.443us          1.600us
torch::autograd::AccumulateGrad             37.090us          7.136us                1         37.090us          7.136us
torch::autograd::AccumulateGrad             12.593us          3.840us                1         12.593us          3.840us
