('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.294us         13.024us                1         14.294us         13.024us
torch::autograd::GraphRoot                  37.710us         18.752us                1         37.710us         18.752us
_th_get_device                              10.751us          8.608us                1         10.751us          8.608us
SumBackward0                                85.139us         73.408us                1         85.139us         73.408us
expand                                      50.455us         48.512us                1         50.455us         48.512us
_th_get_device                               6.281us          6.272us                1          6.281us          6.272us
CudnnConvolutionBackward                   362.441us       1679.520us                1        362.441us       1679.520us
cudnn_convolution_backward                 329.198us       1653.856us                1        329.198us       1653.856us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                               5.643us          1.568us                1          5.643us          1.568us
torch::autograd::AccumulateGrad             37.150us          4.928us                1         37.150us          4.928us
torch::autograd::AccumulateGrad             25.055us          3.872us                1         25.055us          3.872us
