('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.414us        793.952us                1        561.414us        793.952us
_th_get_device                 9.998us          9.600us                1          9.998us          9.600us
convolution                  510.369us        746.976us                1        510.369us        746.976us
_th_get_device                 6.219us          5.920us                1          6.219us          5.920us
_convolution                 471.752us        713.440us                1        471.752us        713.440us
_th_get_device                 5.712us          5.696us                1          5.712us          5.696us
tensor                        28.091us         25.984us                1         28.091us         25.984us
cudnn_convolution            358.022us        608.064us                1        358.022us        608.064us
sum                          384.038us        192.288us                1        384.038us        192.288us
_th_get_device                 6.299us          1.632us                1          6.299us          1.632us
_sum                         340.782us        168.608us                1        340.782us        168.608us
