('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.816us        559.584us                1        554.816us        559.584us
_th_get_device                 8.823us          8.320us                1          8.823us          8.320us
convolution                  517.033us        516.576us                1        517.033us        516.576us
_th_get_device                 3.758us          3.328us                1          3.758us          3.328us
_convolution                 488.693us        489.024us                1        488.693us        489.024us
_th_get_device                 4.045us          3.040us                1          4.045us          3.040us
tensor                        40.045us         34.880us                1         40.045us         34.880us
cudnn_convolution            370.869us        371.552us                1        370.869us        371.552us
sum                          303.888us        303.552us                1        303.888us        303.552us
_th_get_device                 3.853us          3.360us                1          3.853us          3.360us
_sum                         273.065us        273.504us                1        273.065us        273.504us
