('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.288us       3032.800us                1        767.288us       3032.800us
_th_get_device                12.898us         12.416us                1         12.898us         12.416us
convolution                  716.614us       2987.552us                1        716.614us       2987.552us
_th_get_device                 7.145us          6.784us                1          7.145us          6.784us
_convolution                 675.790us       2952.576us                1        675.790us       2952.576us
_th_get_device                 7.472us          6.944us                1          7.472us          6.944us
tensor                        32.753us         30.272us                1         32.753us         30.272us
cudnn_convolution            559.946us       2847.968us                1        559.946us       2847.968us
sum                         2459.111us        236.416us                1       2459.111us        236.416us
_th_get_device                 7.884us          1.600us                1          7.884us          1.600us
_sum                        2413.244us        219.424us                1       2413.244us        219.424us
