('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.339us       4691.392us                1        477.339us       4691.392us
_th_get_device                 7.236us          1.536us                1          7.236us          1.536us
convolution                  449.342us       4684.736us                1        449.342us       4684.736us
_th_get_device                 3.646us          1.504us                1          3.646us          1.504us
_convolution                 424.253us       4678.592us                1        424.253us       4678.592us
_th_get_device                 4.258us          1.536us                1          4.258us          1.536us
tensor                        16.195us          1.568us                1         16.195us          1.568us
cudnn_convolution            362.008us       4669.216us                1        362.008us       4669.216us
sum                         6495.935us       2373.440us                1       6495.935us       2373.440us
_th_get_device                 4.098us          1.536us                1          4.098us          1.536us
_sum                        6471.493us       2367.136us                1       6471.493us       2367.136us
