('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       546.929us       5274.944us                1        546.929us       5274.944us
_th_get_device                13.481us         12.800us                1         13.481us         12.800us
convolution                  511.447us       5242.144us                1        511.447us       5242.144us
_th_get_device                 3.510us          2.688us                1          3.510us          2.688us
_convolution                 490.418us       5222.976us                1        490.418us       5222.976us
_th_get_device                 3.526us          3.008us                1          3.526us          3.008us
tensor                        24.467us         22.304us                1         24.467us         22.304us
cudnn_convolution            397.462us       5134.784us                1        397.462us       5134.784us
sum                         4855.033us        154.208us                1       4855.033us        154.208us
_th_get_device                 3.705us          1.568us                1          3.705us          1.568us
_sum                        4833.534us        146.112us                1       4833.534us        146.112us
