('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.899us         12.768us                1         13.899us         12.768us
torch::autograd::GraphRoot                  31.059us         10.784us                1         31.059us         10.784us
_th_get_device                              13.813us         11.232us                1         13.813us         11.232us
SumBackward0                               116.748us        104.640us                1        116.748us        104.640us
expand                                      74.595us         72.096us                1         74.595us         72.096us
_th_get_device                               6.721us          6.528us                1          6.721us          6.528us
CudnnConvolutionBackward                   419.692us        816.672us                1        419.692us        816.672us
cudnn_convolution_backward                 386.440us        791.872us                1        386.440us        791.872us
_th_get_device                               6.118us          1.632us                1          6.118us          1.632us
_th_get_device                               5.667us          1.568us                1          5.667us          1.568us
torch::autograd::AccumulateGrad             47.977us          6.752us                1         47.977us          6.752us
torch::autograd::AccumulateGrad             25.112us          3.872us                1         25.112us          3.872us
