('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.036us         14.560us                1         15.036us         14.560us
torch::autograd::GraphRoot                  26.215us          9.824us                1         26.215us          9.824us
_th_get_device                              11.742us         10.304us                1         11.742us         10.304us
SumBackward0                               142.656us        134.176us                1        142.656us        134.176us
expand                                      91.605us         88.672us                1         91.605us         88.672us
_th_get_device                               6.870us          6.880us                1          6.870us          6.880us
CudnnConvolutionBackward                   656.774us        936.736us                1        656.774us        936.736us
cudnn_convolution_backward                 596.992us        886.528us                1        596.992us        886.528us
_th_get_device                              14.553us          1.600us                1         14.553us          1.600us
_th_get_device                               6.355us          1.600us                1          6.355us          1.600us
torch::autograd::AccumulateGrad             83.241us          5.312us                1         83.241us          5.312us
torch::autograd::AccumulateGrad             37.565us          3.840us                1         37.565us          3.840us
