('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.828us       3429.888us                1        712.828us       3429.888us
_th_get_device                14.203us         13.952us                1         14.203us         13.952us
convolution                  660.332us       3383.232us                1        660.332us       3383.232us
_th_get_device                 6.982us          6.816us                1          6.982us          6.816us
_convolution                 619.798us       3348.192us                1        619.798us       3348.192us
_th_get_device                 7.341us          7.264us                1          7.341us          7.264us
tensor                        39.196us         34.912us                1         39.196us         34.912us
cudnn_convolution            493.588us       3232.960us                1        493.588us       3232.960us
sum                         2817.130us        146.656us                1       2817.130us        146.656us
_th_get_device                 7.708us          1.568us                1          7.708us          1.568us
_sum                        2770.168us        134.784us                1       2770.168us        134.784us
