('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.856us       1046.848us                1        606.856us       1046.848us
_th_get_device                12.838us         12.736us                1         12.838us         12.736us
convolution                  555.241us       1000.896us                1        555.241us       1000.896us
_th_get_device                 7.169us          6.880us                1          7.169us          6.880us
_convolution                 514.421us        965.536us                1        514.421us        965.536us
_th_get_device                 7.254us          6.880us                1          7.254us          6.880us
tensor                        30.930us         28.192us                1         30.930us         28.192us
cudnn_convolution            410.214us        872.576us                1        410.214us        872.576us
sum                          617.869us        214.592us                1        617.869us        214.592us
_th_get_device                 8.014us          1.600us                1          8.014us          1.600us
_sum                         571.377us        202.496us                1        571.377us        202.496us
