('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.632us         17.664us                1         18.632us         17.664us
torch::autograd::GraphRoot                  29.321us          9.440us                1         29.321us          9.440us
_th_get_device                              13.057us          8.928us                1         13.057us          8.928us
SumBackward0                               145.362us        134.400us                1        145.362us        134.400us
expand                                      89.869us         85.856us                1         89.869us         85.856us
_th_get_device                               6.204us          6.080us                1          6.204us          6.080us
CudnnConvolutionBackward                   552.404us       4942.816us                1        552.404us       4942.816us
cudnn_convolution_backward                 511.700us       4910.528us                1        511.700us       4910.528us
_th_get_device                               6.446us          1.600us                1          6.446us          1.600us
_th_get_device                               5.658us          1.888us                1          5.658us          1.888us
torch::autograd::AccumulateGrad             71.643us         22.208us                1         71.643us         22.208us
torch::autograd::AccumulateGrad             26.527us          4.288us                1         26.527us          4.288us
