('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.087us         12.640us                1         13.087us         12.640us
torch::autograd::GraphRoot                  33.901us         17.504us                1         33.901us         17.504us
_th_get_device                              11.874us          8.992us                1         11.874us          8.992us
SumBackward0                               121.103us        111.392us                1        121.103us        111.392us
expand                                      75.100us         72.288us                1         75.100us         72.288us
_th_get_device                               6.086us          6.176us                1          6.086us          6.176us
CudnnConvolutionBackward                   733.092us        732.768us                1        733.092us        732.768us
cudnn_convolution_backward                 685.308us        686.208us                1        685.308us        686.208us
_th_get_device                               6.252us          5.824us                1          6.252us          5.824us
_th_get_device                               5.544us          5.984us                1          5.544us          5.984us
torch::autograd::AccumulateGrad             75.754us         76.736us                1         75.754us         76.736us
torch::autograd::AccumulateGrad             22.556us         23.200us                1         22.556us         23.200us
