('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.097us        607.200us                1        608.097us        607.200us
_th_get_device                13.313us         12.704us                1         13.313us         12.704us
convolution                  556.963us        556.672us                1        556.963us        556.672us
_th_get_device                 6.629us          6.016us                1          6.629us          6.016us
_convolution                 518.938us        519.392us                1        518.938us        519.392us
_th_get_device                 6.071us          5.792us                1          6.071us          5.792us
tensor                        27.561us         25.216us                1         27.561us         25.216us
cudnn_convolution            417.470us        423.168us                1        417.470us        423.168us
sum                          357.403us        357.280us                1        357.403us        357.280us
_th_get_device                 6.180us          5.856us                1          6.180us          5.856us
_sum                         319.344us        320.384us                1        319.344us        320.384us
