('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.536us         12.480us                1         12.536us         12.480us
torch::autograd::GraphRoot                  27.542us         10.624us                1         27.542us         10.624us
_th_get_device                              11.918us          8.160us                1         11.918us          8.160us
SumBackward0                               137.075us        126.816us                1        137.075us        126.816us
expand                                      77.111us         73.408us                1         77.111us         73.408us
_th_get_device                               5.994us          5.856us                1          5.994us          5.856us
CudnnConvolutionBackward                   583.463us       3176.960us                1        583.463us       3176.960us
cudnn_convolution_backward                 542.896us       3145.216us                1        542.896us       3145.216us
_th_get_device                               6.336us          1.600us                1          6.336us          1.600us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad             72.661us          6.112us                1         72.661us          6.112us
torch::autograd::AccumulateGrad             24.794us          4.064us                1         24.794us          4.064us
