('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       719.726us        717.952us                1        719.726us        717.952us
_th_get_device                17.776us         17.472us                1         17.776us         17.472us
convolution                  665.021us        664.416us                1        665.021us        664.416us
_th_get_device                 6.972us          6.752us                1          6.972us          6.752us
_convolution                 624.247us        628.384us                1        624.247us        628.384us
_th_get_device                 7.233us         10.880us                1          7.233us         10.880us
tensor                        29.471us         26.880us                1         29.471us         26.880us
cudnn_convolution            492.773us        507.680us                1        492.773us        507.680us
sum                          396.463us        395.712us                1        396.463us        395.712us
_th_get_device                 7.442us          7.360us                1          7.442us          7.360us
_sum                         334.803us        336.032us                1        334.803us        336.032us
