('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.129us         13.152us                1         14.129us         13.152us
torch::autograd::GraphRoot                  23.728us          8.640us                1         23.728us          8.640us
_th_get_device                              10.459us          8.224us                1         10.459us          8.224us
SumBackward0                               109.804us        101.792us                1        109.804us        101.792us
expand                                      70.462us         68.352us                1         70.462us         68.352us
_th_get_device                               6.187us          6.336us                1          6.187us          6.336us
CudnnConvolutionBackward                   563.386us       2279.552us                1        563.386us       2279.552us
cudnn_convolution_backward                 524.069us       2249.280us                1        524.069us       2249.280us
_th_get_device                               6.360us          1.632us                1          6.360us          1.632us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             59.403us          5.504us                1         59.403us          5.504us
torch::autograd::AccumulateGrad             27.625us          4.224us                1         27.625us          4.224us
