('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.836us         12.608us                1         13.836us         12.608us
torch::autograd::GraphRoot                  21.198us          7.648us                1         21.198us          7.648us
_th_get_device                               9.731us          7.136us                1          9.731us          7.136us
SumBackward0                               120.785us        110.624us                1        120.785us        110.624us
expand                                      74.029us         69.248us                1         74.029us         69.248us
_th_get_device                               5.850us          5.888us                1          5.850us          5.888us
CudnnConvolutionBackward                   690.353us       1836.160us                1        690.353us       1836.160us
cudnn_convolution_backward                 655.019us       1809.376us                1        655.019us       1809.376us
_th_get_device                              10.479us          1.600us                1         10.479us          1.600us
_th_get_device                               5.479us          1.568us                1          5.479us          1.568us
torch::autograd::AccumulateGrad             74.407us          5.472us                1         74.407us          5.472us
torch::autograd::AccumulateGrad             27.653us          3.872us                1         27.653us          3.872us
