('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.258us         10.752us                1         11.258us         10.752us
torch::autograd::GraphRoot                  20.201us          6.816us                1         20.201us          6.816us
_th_get_device                               8.936us          7.040us                1          8.936us          7.040us
SumBackward0                                94.320us         87.072us                1         94.320us         87.072us
expand                                      59.136us         57.184us                1         59.136us         57.184us
_th_get_device                               5.483us          5.248us                1          5.483us          5.248us
CudnnConvolutionBackward                   647.893us       1605.024us                1        647.893us       1605.024us
cudnn_convolution_backward                 616.880us       1581.344us                1        616.880us       1581.344us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad            121.035us          9.056us                1        121.035us          9.056us
clone                                      107.218us          5.792us                1        107.218us          5.792us
torch::autograd::AccumulateGrad             65.013us          7.040us                1         65.013us          7.040us
clone                                       39.417us          3.840us                1         39.417us          3.840us
