('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.190us        682.560us                1        616.190us        682.560us
_th_get_device                10.569us         10.400us                1         10.569us         10.400us
convolution                  570.313us        642.272us                1        570.313us        642.272us
_th_get_device                 7.058us          6.880us                1          7.058us          6.880us
_convolution                 530.166us        607.936us                1        530.166us        607.936us
_th_get_device                 7.599us          7.072us                1          7.599us          7.072us
tensor                        30.899us         22.912us                1         30.899us         22.912us
cudnn_convolution            422.402us        511.104us                1        422.402us        511.104us
sum                          179.779us        148.736us                1        179.779us        148.736us
_th_get_device                 5.181us          1.600us                1          5.181us          1.600us
_sum                         148.400us        138.944us                1        148.400us        138.944us
