('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.982us         12.448us                1         12.982us         12.448us
torch::autograd::GraphRoot                  37.762us         10.016us                1         37.762us         10.016us
_th_get_device                              16.426us          8.704us                1         16.426us          8.704us
SumBackward0                               122.199us        112.128us                1        122.199us        112.128us
expand                                      73.354us         68.544us                1         73.354us         68.544us
_th_get_device                               6.230us          6.304us                1          6.230us          6.304us
CudnnConvolutionBackward                   568.831us        738.432us                1        568.831us        738.432us
cudnn_convolution_backward                 530.893us        712.640us                1        530.893us        712.640us
_th_get_device                               5.978us          1.632us                1          5.978us          1.632us
_th_get_device                               5.557us          1.600us                1          5.557us          1.600us
torch::autograd::AccumulateGrad             67.073us          4.512us                1         67.073us          4.512us
torch::autograd::AccumulateGrad             29.073us          3.872us                1         29.073us          3.872us
