('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       982.845us        981.792us                1        982.845us        981.792us
_th_get_device                16.429us         16.320us                1         16.429us         16.320us
convolution                  914.019us        914.048us                1        914.019us        914.048us
_th_get_device                 5.539us          5.376us                1          5.539us          5.376us
_convolution                 868.435us        868.512us                1        868.435us        868.512us
_th_get_device                 5.444us          5.056us                1          5.444us          5.056us
tensor                        52.276us         43.552us                1         52.276us         43.552us
cudnn_convolution            708.516us        709.568us                1        708.516us        709.568us
sum                          553.065us        552.256us                1        553.065us        552.256us
_th_get_device                14.745us          6.336us                1         14.745us          6.336us
_sum                         500.095us        501.056us                1        500.095us        501.056us
