('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.198us       1759.968us                1        376.198us       1759.968us
_th_get_device                 7.195us          7.232us                1          7.195us          7.232us
convolution                  347.465us       1733.568us                1        347.465us       1733.568us
_th_get_device                 4.146us          3.776us                1          4.146us          3.776us
_convolution                 324.240us       1713.216us                1        324.240us       1713.216us
_th_get_device                 4.277us          3.200us                1          4.277us          3.200us
tensor                        15.404us         13.664us                1         15.404us         13.664us
cudnn_convolution            256.933us       1650.976us                1        256.933us       1650.976us
sum                         1518.326us        152.416us                1       1518.326us        152.416us
_th_get_device                 4.013us          1.888us                1          4.013us          1.888us
_sum                        1482.058us        143.296us                1       1482.058us        143.296us
