('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.695us         11.200us                1         15.695us         11.200us
torch::autograd::GraphRoot                  36.474us         12.320us                1         36.474us         12.320us
_th_get_device                              13.991us         10.336us                1         13.991us         10.336us
SumBackward0                               136.567us        115.840us                1        136.567us        115.840us
expand                                      87.446us         76.256us                1         87.446us         76.256us
_th_get_device                               6.383us         12.128us                1          6.383us         12.128us
CudnnConvolutionBackward                   561.988us        581.504us                1        561.988us        581.504us
cudnn_convolution_backward                 513.793us        541.888us                1        513.793us        541.888us
_th_get_device                               6.103us          1.568us                1          6.103us          1.568us
_th_get_device                               5.669us          1.568us                1          5.669us          1.568us
torch::autograd::AccumulateGrad             94.602us         94.464us                1         94.602us         94.464us
clone                                       79.423us         76.768us                1         79.423us         76.768us
torch::autograd::AccumulateGrad             48.198us         47.776us                1         48.198us         47.776us
clone                                       27.069us         27.456us                1         27.069us         27.456us
