('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.161us         12.256us                1         13.161us         12.256us
torch::autograd::GraphRoot                  31.086us          9.824us                1         31.086us          9.824us
_th_get_device                              17.017us          9.344us                1         17.017us          9.344us
SumBackward0                               126.023us        108.832us                1        126.023us        108.832us
expand                                      85.006us         77.536us                1         85.006us         77.536us
_th_get_device                               5.988us          6.016us                1          5.988us          6.016us
CudnnConvolutionBackward                   493.316us        639.904us                1        493.316us        639.904us
cudnn_convolution_backward                 441.095us        595.392us                1        441.095us        595.392us
_th_get_device                               6.219us          1.568us                1          6.219us          1.568us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad             56.875us          4.544us                1         56.875us          4.544us
torch::autograd::AccumulateGrad             35.054us          3.872us                1         35.054us          3.872us
