('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.013us       1633.984us                1        611.013us       1633.984us
_th_get_device                 9.879us          9.920us                1          9.879us          9.920us
convolution                  573.169us       1599.232us                1        573.169us       1599.232us
_th_get_device                 4.719us          4.608us                1          4.719us          4.608us
_convolution                 544.268us       1574.176us                1        544.268us       1574.176us
_th_get_device                 5.092us          4.416us                1          5.092us          4.416us
tensor                        19.755us         16.704us                1         19.755us         16.704us
cudnn_convolution            469.757us       1505.920us                1        469.757us       1505.920us
sum                         1129.284us        130.368us                1       1129.284us        130.368us
_th_get_device                 5.037us          1.632us                1          5.037us          1.632us
_sum                        1099.169us        120.160us                1       1099.169us        120.160us
