('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.959us        809.312us                1        738.959us        809.312us
_th_get_device                12.708us         12.320us                1         12.708us         12.320us
convolution                  682.742us        757.760us                1        682.742us        757.760us
_th_get_device                 6.151us          5.760us                1          6.151us          5.760us
_convolution                 647.108us        726.880us                1        647.108us        726.880us
_th_get_device                 6.226us          5.344us                1          6.226us          5.344us
tensor                        33.968us         31.104us                1         33.968us         31.104us
cudnn_convolution            524.043us        613.088us                1        524.043us        613.088us
sum                          376.764us        350.496us                1        376.764us        350.496us
_th_get_device                 6.372us          1.600us                1          6.372us          1.600us
_sum                         334.760us        335.968us                1        334.760us        335.968us
