('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.203us        943.872us                1        799.203us        943.872us
_th_get_device                25.662us         25.632us                1         25.662us         25.632us
convolution                  731.040us        881.408us                1        731.040us        881.408us
_th_get_device                 7.200us          7.104us                1          7.200us          7.104us
_convolution                 687.651us        843.776us                1        687.651us        843.776us
_th_get_device                 7.516us          7.200us                1          7.516us          7.200us
tensor                        47.580us         43.264us                1         47.580us         43.264us
cudnn_convolution            531.256us        697.920us                1        531.256us        697.920us
sum                          351.995us        258.080us                1        351.995us        258.080us
_th_get_device                11.914us          1.632us                1         11.914us          1.632us
_sum                         301.386us        246.208us                1        301.386us        246.208us
