('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.242us         10.560us                1         11.242us         10.560us
torch::autograd::GraphRoot                  24.898us          8.192us                1         24.898us          8.192us
_th_get_device                              10.521us          8.896us                1         10.521us          8.896us
SumBackward0                               124.916us        112.384us                1        124.916us        112.384us
expand                                      72.611us         69.888us                1         72.611us         69.888us
_th_get_device                               6.397us          6.464us                1          6.397us          6.464us
CudnnConvolutionBackward                   825.535us       1329.024us                1        825.535us       1329.024us
cudnn_convolution_backward                 791.244us       1304.480us                1        791.244us       1304.480us
_th_get_device                               6.371us          1.600us                1          6.371us          1.600us
_th_get_device                               5.597us          1.568us                1          5.597us          1.568us
torch::autograd::AccumulateGrad             84.878us          8.608us                1         84.878us          8.608us
torch::autograd::AccumulateGrad             22.284us          3.840us                1         22.284us          3.840us
