('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.351us       6144.544us                1        542.351us       6144.544us
_th_get_device                 8.550us          1.536us                1          8.550us          1.536us
convolution                  503.083us       6138.016us                1        503.083us       6138.016us
_th_get_device                 4.218us          1.568us                1          4.218us          1.568us
_convolution                 476.569us       6131.872us                1        476.569us       6131.872us
_th_get_device                 4.233us          1.504us                1          4.233us          1.504us
tensor                        21.944us          1.632us                1         21.944us          1.632us
cudnn_convolution            394.929us       6122.336us                1        394.929us       6122.336us
sum                         7797.979us       2341.312us                1       7797.979us       2341.312us
_th_get_device                 4.562us          1.536us                1          4.562us          1.536us
_sum                        7769.485us       2333.184us                1       7769.485us       2333.184us
