('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.071us       1348.032us                1        598.071us       1348.032us
_th_get_device                 9.846us          9.536us                1          9.846us          9.536us
convolution                  563.919us       1317.408us                1        563.919us       1317.408us
_th_get_device                 4.932us          4.768us                1          4.932us          4.768us
_convolution                 536.048us       1292.736us                1        536.048us       1292.736us
_th_get_device                 7.984us          5.216us                1          7.984us          5.216us
tensor                        19.221us         16.352us                1         19.221us         16.352us
cudnn_convolution            460.373us       1223.584us                1        460.373us       1223.584us
sum                          842.419us        115.552us                1        842.419us        115.552us
_th_get_device                 5.068us          1.600us                1          5.068us          1.600us
_sum                         811.185us        105.568us                1        811.185us        105.568us
