('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.826us        582.112us                1        583.826us        582.112us
_th_get_device                13.836us         13.536us                1         13.836us         13.536us
convolution                  534.961us        534.432us                1        534.961us        534.432us
_th_get_device                 7.080us          6.784us                1          7.080us          6.784us
_convolution                 497.173us        497.568us                1        497.173us        497.568us
_th_get_device                 7.381us          6.912us                1          7.381us          6.912us
tensor                        30.696us         27.744us                1         30.696us         27.744us
cudnn_convolution            389.789us        390.976us                1        389.789us        390.976us
sum                          226.345us        225.696us                1        226.345us        225.696us
_th_get_device                 8.262us          7.840us                1          8.262us          7.840us
_sum                         180.876us        182.368us                1        180.876us        182.368us
