('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.495us        677.248us                1        679.495us        677.248us
_th_get_device                14.401us         14.112us                1         14.401us         14.112us
convolution                  628.538us        627.712us                1        628.538us        627.712us
_th_get_device                 7.471us          7.136us                1          7.471us          7.136us
_convolution                 586.343us        586.816us                1        586.343us        586.816us
_th_get_device                 7.810us          7.040us                1          7.810us          7.040us
tensor                        30.398us         27.712us                1         30.398us         27.712us
cudnn_convolution            471.638us        473.184us                1        471.638us        473.184us
sum                          246.108us        245.312us                1        246.108us        245.312us
_th_get_device                10.794us         10.304us                1         10.794us         10.304us
_sum                         195.584us        197.088us                1        195.584us        197.088us
