('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.672us                1         13.313us         12.672us
torch::autograd::GraphRoot                  25.756us          9.856us                1         25.756us          9.856us
_th_get_device                              11.710us          8.960us                1         11.710us          8.960us
SumBackward0                               211.944us        208.096us                1        211.944us        208.096us
expand                                     106.457us         88.256us                1        106.457us         88.256us
_th_get_device                               8.838us          8.128us                1          8.838us          8.128us
CudnnConvolutionBackward                   680.498us       5213.504us                1        680.498us       5213.504us
cudnn_convolution_backward                 625.632us       5168.544us                1        625.632us       5168.544us
_th_get_device                               7.763us          1.600us                1          7.763us          1.600us
_th_get_device                               7.351us          1.632us                1          7.351us          1.632us
torch::autograd::AccumulateGrad             79.226us         17.088us                1         79.226us         17.088us
torch::autograd::AccumulateGrad             29.256us          4.288us                1         29.256us          4.288us
