('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.980us      13798.272us                1        372.980us      13798.272us
_th_get_device                 6.331us          6.176us                1          6.331us          6.176us
convolution                  346.367us      13773.920us                1        346.367us      13773.920us
_th_get_device                 5.922us          4.064us                1          5.922us          4.064us
_convolution                 320.652us      13751.168us                1        320.652us      13751.168us
_th_get_device                 4.311us          3.712us                1          4.311us          3.712us
tensor                        15.450us         14.080us                1         15.450us         14.080us
cudnn_convolution            260.005us      13694.336us                1        260.005us      13694.336us
sum                        13622.682us        215.488us                1      13622.682us        215.488us
_th_get_device                 4.013us          1.599us                1          4.013us          1.599us
_sum                       13597.586us        206.367us                1      13597.586us        206.367us
