('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.293us       1449.376us                1        623.293us       1449.376us
_th_get_device                18.365us          1.536us                1         18.365us          1.536us
convolution                  560.271us       1442.880us                1        560.271us       1442.880us
_th_get_device                 4.979us          1.568us                1          4.979us          1.568us
_convolution                 530.274us       1436.768us                1        530.274us       1436.768us
_th_get_device                 4.847us          1.696us                1          4.847us          1.696us
tensor                        31.938us          1.536us                1         31.938us          1.536us
cudnn_convolution            411.826us       1427.136us                1        411.826us       1427.136us
sum                         2213.740us        326.592us                1       2213.740us        326.592us
_th_get_device                 5.395us          1.504us                1          5.395us          1.504us
_sum                        2181.961us        319.488us                1       2181.961us        319.488us
