('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.769us         12.480us                1         12.769us         12.480us
torch::autograd::GraphRoot                  22.774us          6.432us                1         22.774us          6.432us
_th_get_device                               7.372us          6.272us                1          7.372us          6.272us
SumBackward0                               119.566us        109.120us                1        119.566us        109.120us
expand                                      77.646us         76.384us                1         77.646us         76.384us
_th_get_device                              17.233us         17.472us                1         17.233us         17.472us
CudnnConvolutionBackward                   427.462us       1003.040us                1        427.462us       1003.040us
cudnn_convolution_backward                 391.080us        974.272us                1        391.080us        974.272us
_th_get_device                               5.436us          1.728us                1          5.436us          1.728us
_th_get_device                               5.192us          1.568us                1          5.192us          1.568us
torch::autograd::AccumulateGrad             45.800us          5.024us                1         45.800us          5.024us
torch::autograd::AccumulateGrad             19.536us          4.192us                1         19.536us          4.192us
