('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.970us         13.152us                1         13.970us         13.152us
torch::autograd::GraphRoot                  25.276us          9.088us                1         25.276us          9.088us
_th_get_device                              11.900us          9.024us                1         11.900us          9.024us
SumBackward0                               157.306us        149.920us                1        157.306us        149.920us
expand                                     104.659us        102.560us                1        104.659us        102.560us
_th_get_device                               5.849us          5.888us                1          5.849us          5.888us
CudnnConvolutionBackward                   527.000us      11907.488us                1        527.000us      11907.488us
cudnn_convolution_backward                 494.801us      11884.224us                1        494.801us      11884.224us
_th_get_device                               6.419us          1.600us                1          6.419us          1.600us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
torch::autograd::AccumulateGrad             62.238us         17.695us                1         62.238us         17.695us
torch::autograd::AccumulateGrad             25.190us          4.256us                1         25.190us          4.256us
