('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.926us         12.160us                1         12.926us         12.160us
torch::autograd::GraphRoot                  28.886us          7.872us                1         28.886us          7.872us
_th_get_device                               9.625us          7.648us                1          9.625us          7.648us
SumBackward0                               101.104us         89.344us                1        101.104us         89.344us
expand                                      65.133us         62.784us                1         65.133us         62.784us
_th_get_device                               6.429us          6.528us                1          6.429us          6.528us
CudnnConvolutionBackward                   416.944us       2185.056us                1        416.944us       2185.056us
cudnn_convolution_backward                 383.540us       2158.848us                1        383.540us       2158.848us
_th_get_device                               5.467us          1.600us                1          5.467us          1.600us
_th_get_device                               5.015us          1.568us                1          5.015us          1.568us
torch::autograd::AccumulateGrad             43.290us          5.472us                1         43.290us          5.472us
torch::autograd::AccumulateGrad             20.256us          3.872us                1         20.256us          3.872us
