('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.333us         17.728us                1         18.333us         17.728us
torch::autograd::GraphRoot                  40.623us         13.952us                1         40.623us         13.952us
_th_get_device                              17.146us         12.704us                1         17.146us         12.704us
SumBackward0                               141.801us        127.392us                1        141.801us        127.392us
expand                                      80.530us         76.832us                1         80.530us         76.832us
_th_get_device                               5.476us          5.536us                1          5.476us          5.536us
CudnnConvolutionBackward                   492.116us       2496.320us                1        492.116us       2496.320us
cudnn_convolution_backward                 450.633us       2462.880us                1        450.633us       2462.880us
_th_get_device                               5.746us          1.600us                1          5.746us          1.600us
_th_get_device                               5.016us          1.632us                1          5.016us          1.632us
torch::autograd::AccumulateGrad            110.180us         13.760us                1        110.180us         13.760us
clone                                       94.364us         10.336us                1         94.364us         10.336us
torch::autograd::AccumulateGrad             75.596us          7.104us                1         75.596us          7.104us
clone                                       60.765us          3.904us                1         60.765us          3.904us
