('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.791us        917.472us                1        792.791us        917.472us
_th_get_device                11.122us         10.784us                1         11.122us         10.784us
convolution                  746.558us        877.664us                1        746.558us        877.664us
_th_get_device                 7.290us          7.168us                1          7.290us          7.168us
_convolution                 704.804us        841.312us                1        704.804us        841.312us
_th_get_device                 7.826us          7.360us                1          7.826us          7.360us
tensor                        22.189us         19.840us                1         22.189us         19.840us
cudnn_convolution            606.343us        754.112us                1        606.343us        754.112us
sum                          242.195us        153.152us                1        242.195us        153.152us
_th_get_device                 7.934us          1.664us                1          7.934us          1.664us
_sum                         196.817us        140.928us                1        196.817us        140.928us
