('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.174us         12.512us                1         13.174us         12.512us
torch::autograd::GraphRoot                  24.399us          9.216us                1         24.399us          9.216us
_th_get_device                              11.578us          9.216us                1         11.578us          9.216us
SumBackward0                                67.982us         63.648us                1         67.982us         63.648us
expand                                      43.750us         42.688us                1         43.750us         42.688us
_th_get_device                               3.631us          3.808us                1          3.631us          3.808us
CudnnConvolutionBackward                   331.706us       1602.944us                1        331.706us       1602.944us
cudnn_convolution_backward                 310.240us       1586.464us                1        310.240us       1586.464us
_th_get_device                               3.719us          1.600us                1          3.719us          1.600us
_th_get_device                               3.341us          1.600us                1          3.341us          1.600us
torch::autograd::AccumulateGrad             62.130us          8.320us                1         62.130us          8.320us
clone                                       51.585us          5.088us                1         51.585us          5.088us
torch::autograd::AccumulateGrad             26.543us          7.136us                1         26.543us          7.136us
clone                                       18.279us          3.968us                1         18.279us          3.968us
