('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.506us        631.008us                1        632.506us        631.008us
_th_get_device                11.298us         10.944us                1         11.298us         10.944us
convolution                  585.456us        585.216us                1        585.456us        585.216us
_th_get_device                 7.496us          7.104us                1          7.496us          7.104us
_convolution                 544.967us        544.960us                1        544.967us        544.960us
_th_get_device                11.949us          7.264us                1         11.949us          7.264us
tensor                        26.810us         24.192us                1         26.810us         24.192us
cudnn_convolution            432.635us        433.792us                1        432.635us        433.792us
sum                          245.240us        243.680us                1        245.240us        243.680us
_th_get_device                 7.879us          8.064us                1          7.879us          8.064us
_sum                         199.365us        200.768us                1        199.365us        200.768us
