('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.147us         12.448us                1         13.147us         12.448us
torch::autograd::GraphRoot                  53.412us         26.464us                1         53.412us         26.464us
_th_get_device                              31.770us         12.896us                1         31.770us         12.896us
SumBackward0                               100.473us         88.064us                1        100.473us         88.064us
expand                                      60.761us         58.304us                1         60.761us         58.304us
_th_get_device                               5.743us          5.504us                1          5.743us          5.504us
CudnnConvolutionBackward                   367.555us       1990.688us                1        367.555us       1990.688us
cudnn_convolution_backward                 337.212us       1967.584us                1        337.212us       1967.584us
_th_get_device                               5.529us          1.600us                1          5.529us          1.600us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad             48.163us          7.104us                1         48.163us          7.104us
torch::autograd::AccumulateGrad             19.714us          4.064us                1         19.714us          4.064us
