('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.836us         10.912us                1         11.836us         10.912us
torch::autograd::GraphRoot                  16.772us          5.696us                1         16.772us          5.696us
_th_get_device                               6.904us          5.888us                1          6.904us          5.888us
SumBackward0                                88.903us         85.856us                1         88.903us         85.856us
expand                                      55.223us         53.216us                1         55.223us         53.216us
_th_get_device                               5.868us          5.440us                1          5.868us          5.440us
CudnnConvolutionBackward                   374.667us        465.856us                1        374.667us        465.856us
cudnn_convolution_backward                 347.602us        446.048us                1        347.602us        446.048us
_th_get_device                               5.511us          1.568us                1          5.511us          1.568us
_th_get_device                               5.334us          1.568us                1          5.334us          1.568us
torch::autograd::AccumulateGrad             40.746us          5.024us                1         40.746us          5.024us
torch::autograd::AccumulateGrad             19.746us          7.712us                1         19.746us          7.712us
