('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.141us        833.248us                1        623.141us        833.248us
_th_get_device                12.860us         12.640us                1         12.860us         12.640us
convolution                  573.944us        788.992us                1        573.944us        788.992us
_th_get_device                 5.596us          5.824us                1          5.596us          5.824us
_convolution                 539.069us        758.400us                1        539.069us        758.400us
_th_get_device                 5.900us          5.920us                1          5.900us          5.920us
tensor                        31.376us         28.864us                1         31.376us         28.864us
cudnn_convolution            427.929us        656.160us                1        427.929us        656.160us
sum                          355.673us        182.016us                1        355.673us        182.016us
_th_get_device                 6.471us          1.632us                1          6.471us          1.632us
_sum                         316.483us        170.144us                1        316.483us        170.144us
