('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.339us         13.248us                1         14.339us         13.248us
torch::autograd::GraphRoot                  29.139us         17.088us                1         29.139us         17.088us
_th_get_device                               9.845us          6.784us                1          9.845us          6.784us
SumBackward0                                89.461us         83.456us                1         89.461us         83.456us
expand                                      54.618us         53.152us                1         54.618us         53.152us
_th_get_device                               5.481us          5.120us                1          5.481us          5.120us
CudnnConvolutionBackward                   380.367us       2176.032us                1        380.367us       2176.032us
cudnn_convolution_backward                 349.454us       2151.744us                1        349.454us       2151.744us
_th_get_device                               5.708us          1.632us                1          5.708us          1.632us
_th_get_device                               4.997us          1.568us                1          4.997us          1.568us
torch::autograd::AccumulateGrad             36.905us          4.544us                1         36.905us          4.544us
torch::autograd::AccumulateGrad             21.280us          4.000us                1         21.280us          4.000us
