('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.072us        761.536us                1        587.072us        761.536us
_th_get_device                17.749us          1.504us                1         17.749us          1.504us
convolution                  540.105us        755.392us                1        540.105us        755.392us
_th_get_device                 4.331us          1.664us                1          4.331us          1.664us
_convolution                 511.670us        628.352us                1        511.670us        628.352us
_th_get_device                 4.775us          2.240us                1          4.775us          2.240us
tensor                        37.406us          1.536us                1         37.406us          1.536us
cudnn_convolution            391.654us        618.336us                1        391.654us        618.336us
sum                          318.845us        188.096us                1        318.845us        188.096us
_th_get_device                 4.772us          1.600us                1          4.772us          1.600us
_sum                         284.905us        180.032us                1        284.905us        180.032us
