('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.003us        288.448us                1        525.003us        288.448us
_th_get_device                15.623us          1.504us                1         15.623us          1.504us
convolution                  469.336us        281.632us                1        469.336us        281.632us
_th_get_device                 3.919us          1.536us                1          3.919us          1.536us
_convolution                 443.842us        275.488us                1        443.842us        275.488us
_th_get_device                 4.229us          1.536us                1          4.229us          1.536us
tensor                        30.051us          1.536us                1         30.051us          1.536us
cudnn_convolution            349.028us        265.920us                1        349.028us        265.920us
sum                         1968.649us       2351.904us                1       1968.649us       2351.904us
_th_get_device                 4.479us          1.504us                1          4.479us          1.504us
_sum                        1939.328us       2345.248us                1       1939.328us       2345.248us
