('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.547us        984.800us                1        625.547us        984.800us
_th_get_device                12.935us         12.672us                1         12.935us         12.672us
convolution                  575.447us        939.968us                1        575.447us        939.968us
_th_get_device                 7.103us          6.912us                1          7.103us          6.912us
_convolution                 535.437us        904.832us                1        535.437us        904.832us
_th_get_device                 7.549us          6.944us                1          7.549us          6.944us
tensor                        32.122us         29.600us                1         32.122us         29.600us
cudnn_convolution            425.643us        806.208us                1        425.643us        806.208us
sum                          515.927us        192.320us                1        515.927us        192.320us
_th_get_device                21.828us          1.632us                1         21.828us          1.632us
_sum                         453.603us        181.152us                1        453.603us        181.152us
