('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.399us       1207.296us                1        697.399us       1207.296us
_th_get_device                18.197us         17.504us                1         18.197us         17.504us
convolution                  640.527us       1155.744us                1        640.527us       1155.744us
_th_get_device                 6.104us          6.272us                1          6.104us          6.272us
_convolution                 603.062us       1123.296us                1        603.062us       1123.296us
_th_get_device                 5.889us          5.536us                1          5.889us          5.536us
tensor                        44.091us         40.384us                1         44.091us         40.384us
cudnn_convolution            468.842us        998.400us                1        468.842us        998.400us
sum                          613.119us        152.800us                1        613.119us        152.800us
_th_get_device                 6.551us          1.632us                1          6.551us          1.632us
_sum                         574.858us        140.768us                1        574.858us        140.768us
