('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.200us       4763.936us                1        887.200us       4763.936us
_th_get_device                17.728us         17.344us                1         17.728us         17.344us
convolution                  830.999us       4716.736us                1        830.999us       4716.736us
_th_get_device                 5.546us          5.696us                1          5.546us          5.696us
_convolution                 795.787us       4685.248us                1        795.787us       4685.248us
_th_get_device                 5.932us          5.664us                1          5.932us          5.664us
tensor                        36.223us         33.600us                1         36.223us         33.600us
cudnn_convolution            658.164us       4557.920us                1        658.164us       4557.920us
sum                         3991.534us        150.912us                1       3991.534us        150.912us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                        3951.288us        139.616us                1       3951.288us        139.616us
