('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.811us       1761.600us                1        711.811us       1761.600us
_th_get_device                 9.771us          9.696us                1          9.771us          9.696us
convolution                  669.268us       1722.336us                1        669.268us       1722.336us
_th_get_device                 5.817us          5.952us                1          5.817us          5.952us
_convolution                 635.955us       1691.424us                1        635.955us       1691.424us
_th_get_device                 6.122us          5.696us                1          6.122us          5.696us
tensor                        20.785us         18.272us                1         20.785us         18.272us
cudnn_convolution            551.083us       1611.904us                1        551.083us       1611.904us
sum                         1144.198us        113.376us                1       1144.198us        113.376us
_th_get_device                 4.531us          1.600us                1          4.531us          1.600us
_sum                        1116.257us        103.584us                1       1116.257us        103.584us
