('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.816us       7948.192us                1        739.816us       7948.192us
_th_get_device                13.271us         12.928us                1         13.271us         12.928us
convolution                  687.953us       7902.336us                1        687.953us       7902.336us
_th_get_device                 7.321us          7.072us                1          7.321us          7.072us
_convolution                 644.979us       7865.216us                1        644.979us       7865.216us
_th_get_device                 7.626us          7.104us                1          7.626us          7.104us
tensor                        35.173us         31.264us                1         35.173us         31.264us
cudnn_convolution            522.726us       7754.528us                1        522.726us       7754.528us
sum                         7320.217us        160.736us                1       7320.217us        160.736us
_th_get_device                 8.144us          1.600us                1          8.144us          1.600us
_sum                        7275.576us        150.208us                1       7275.576us        150.208us
